[container_monitor] pf-test-3: cgroup path = /sys/fs/cgroup/system.slice/docker-f6b24da9747a3a2b4cb92247e0215c86661934554f693abcb5bc27ce7d9f8fd4.scope
[container_monitor] pf-test-3: current=399.3MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1180688 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6338} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=399.3MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1181434 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6338} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=399.3MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1186747 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6338} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=399.3MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1190907 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6338} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=399.3MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1192030 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=399.3MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1192837 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=399.3MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1193742 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=400.2MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1196712 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=403.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1201212 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=403.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1201849 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=403.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1202488 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=403.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1203089 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=404.9MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1207344 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=406.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1210510 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=406.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1211142 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=406.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1211893 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=406.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1212721 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=406.6MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1213731 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=409.9MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1218844 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=410.7MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1224457 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=410.7MiB swap=67.3MiB max=501.0MiB cpu.usage_usec=1226077 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=410.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1226439 method=swap_current_delta_fallback detail={'delta_swap_current': -131072, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=410.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1227531 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=410.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1228257 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=410.9MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1234218 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=411.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1237989 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=411.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1239033 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=411.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1239772 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=411.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1240355 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=412.5MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1242909 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=413.9MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1248247 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=416.2MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1253848 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=417.4MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1258161 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=418.8MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1263034 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=419.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1266031 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=419.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1267003 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=419.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1267975 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=419.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1268787 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=423.9MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1273479 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=427.8MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1278575 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=427.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1281450 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=427.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1281997 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=427.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1282518 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=427.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1283276 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=429.9MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1287093 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=432.9MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1292253 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=435.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1297214 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=435.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1302248 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6339} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=435.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1305613 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6348} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=435.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1306210 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6348} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=435.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1308275 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6348} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=440.6MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1313232 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6348} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=443.3MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1317870 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6348} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=443.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1322206 method=swap_current_delta_fallback detail={'delta_swap_current': -65536, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=443.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1323191 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=443.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1324343 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=443.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1325321 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=447.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1328412 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=451.5MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1333687 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=451.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1336974 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-3: current=451.7MiB swap=67.2MiB max=501.0MiB cpu.usage_usec=1337791 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6355} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
