[container_monitor] pf-test-2: cgroup path = /sys/fs/cgroup/system.slice/docker-e99604a269e2a8a0adecf8e7e59f26de3a812968dbddba2ab1905d8a51b82bf4.scope
[container_monitor] pf-test-2: current=638.8MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1660509 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=641.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1665488 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=644.8MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1671181 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=646.2MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1675713 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=647.8MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1680602 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=650.5MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1686250 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=652.1MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1690533 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=660.4MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1696046 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=662.5MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1700890 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=664.6MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1705730 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=667.5MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1711207 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=669.6MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1715934 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=672.0MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1721433 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=673.8MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1725829 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=675.8MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1730805 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=678.2MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1735609 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=681.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1741339 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=683.5MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1746345 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=686.0MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1751475 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=688.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1756338 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=690.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1761173 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=693.0MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1766339 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=695.8MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1771050 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.2MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1775906 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1781072 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1786500 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1789935 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1790252 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1790787 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1791334 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1795133 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1799923 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1804710 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1805416 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1806362 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1807086 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1810004 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1815457 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1816806 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1817798 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1818773 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1819658 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1826007 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1828775 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1829501 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1830088 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1831094 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1835404 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1836043 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1836761 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1837691 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1841069 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1845787 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1848355 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6183} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1849058 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6187} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1849707 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6187} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1853189 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6187} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1858008 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6187} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1862860 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6187} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1864441 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6187} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-2: current=698.7MiB swap=69.5MiB max=701.0MiB cpu.usage_usec=1865627 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6187} events={'low': 0, 'high': 0, 'max': 13, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
