[container_monitor] pf-test-1: cgroup path = /sys/fs/cgroup/system.slice/docker-54cbed19a4b931e837c2b6ebcb8f128627092b32cf5b0b004046b0ab61f892ef.scope
[container_monitor] pf-test-1: current=428.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1165047 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6403} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=428.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1165909 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6403} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=429.8MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1168041 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6403} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=433.5MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1173042 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6403} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=436.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1178188 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6404} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=436.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1181238 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6404} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=436.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1182029 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=436.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1182811 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=437.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1187202 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=444.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1189884 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=444.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1190166 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=444.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1190602 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=444.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1191079 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=452.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1193058 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=452.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1193704 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=452.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1194782 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=452.0MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1195766 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=460.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1200831 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=460.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1202290 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=460.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1203071 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=460.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1203449 method=swap_current_delta_fallback detail={'delta_swap_current': -24576, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=460.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1204307 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=462.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1210244 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=464.5MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1215168 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=467.2MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1220445 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=468.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1225174 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=468.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1226913 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=468.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1227610 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=468.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1228351 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=468.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1229097 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=470.3MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1235204 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=471.9MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1240664 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6406} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=476.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1244993 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6410} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=476.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1246099 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6410} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=476.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1246766 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=476.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1247266 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=476.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1247830 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=483.4MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1253844 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=484.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1256622 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=484.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1257395 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=484.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1257894 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=484.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1258463 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=487.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1261382 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=490.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1266610 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=492.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1271244 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=492.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1273289 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=492.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1274207 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=492.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1275045 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=492.1MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1275914 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=495.4MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1281043 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=498.5MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1286013 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6412} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.1MiB max=501.0MiB cpu.usage_usec=1291549 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6413} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1295952 method=swap_current_delta_fallback detail={'delta_swap_current': -40960, 'swap_saturated': False, 'workingset_refault_anon': 6413} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1297657 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6418} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1298279 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6426} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1298854 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6426} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1299532 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6426} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1305375 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6426} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.2MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1310775 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6426} events={'low': 0, 'high': 0, 'max': 5, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.8MiB swap=66.0MiB max=501.0MiB cpu.usage_usec=1315135 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 6426} events={'low': 0, 'high': 0, 'max': 6, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-test-1: current=500.8MiB swap=66.8MiB max=501.0MiB cpu.usage_usec=1320578 method=swap_current_delta_fallback detail={'delta_swap_current': 770048, 'swap_saturated': False, 'workingset_refault_anon': 6426} events={'low': 0, 'high': 0, 'max': 9, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
