[container_monitor] pf-swap-1: cgroup path = /sys/fs/cgroup/system.slice/docker-88718add4b55a5ba16dd53e87c6c3aed7ff4b5e3d8529385a5a77dce0698cfcc.scope
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1055492 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1059877 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1063473 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1064526 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1065560 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1066308 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1069435 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1074763 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1076116 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1077388 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1078516 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1079583 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1085595 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1087060 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1088221 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1089125 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1090345 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1095121 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1096279 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1097359 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1099166 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1102747 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1107298 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3221} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1110386 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3225} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1111349 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3229} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1112216 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3229} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1115172 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3229} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.2MiB swap=45.2MiB max=501.0MiB cpu.usage_usec=1119534 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3229} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.5MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1124221 method=swap_current_delta_fallback detail={'delta_swap_current': -86016, 'swap_saturated': False, 'workingset_refault_anon': 3267} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.5MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1126218 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3267} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.5MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1127246 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3272} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=443.5MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1128470 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3272} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=445.7MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1134423 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3272} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=445.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1137556 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3272} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=445.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1139266 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3272} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=445.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1140124 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=445.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1141470 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=448.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1145297 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=448.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1149748 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=448.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1151047 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=448.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1152020 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=448.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1153028 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=450.2MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1155809 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.0MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1159100 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.0MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1159943 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.0MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1160450 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.0MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1161464 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.5MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1165465 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1168212 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1168867 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1169560 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=453.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1170574 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=456.2MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1174180 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=461.1MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1179535 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=461.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1184140 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=461.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1184924 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=461.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1185704 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=461.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1186963 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=462.9MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1189319 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=467.5MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1194613 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
[container_monitor] pf-swap-1: current=469.8MiB swap=45.1MiB max=501.0MiB cpu.usage_usec=1198447 method=swap_current_delta_fallback detail={'delta_swap_current': 0, 'swap_saturated': False, 'workingset_refault_anon': 3273} events={'low': 0, 'high': 0, 'max': 83, 'oom': 0, 'oom_kill': 0, 'oom_group_kill': 0}
